"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.00774869784594,1.00774869784594,0.95,2249,"2249.05",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.15518742194781,1.15518742194781,0.95,2249,"2249.05",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.28582989607595,1.28582989607595,0.95,2249,"2249.05",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.40437141221934,1.40437141221934,0.95,2249,"2249.05",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.51365769091799,1.51365769091799,0.95,2249,"2249.05",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.61556805709058,1.61556805709058,0.95,2249,"2249.05",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.71142066392447,1.71142066392447,0.95,2249,"2249.05",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.80218235223962,1.80218235223962,0.95,2249,"2249.05",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.8885872425017,1.8885872425017,0.95,2249,"2249.05",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-1.97120833864826,1.97120833864826,0.95,2249,"2249.05",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.05050307392422,2.05050307392422,0.95,2249,"2249.05",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.12684352926795,2.12684352926795,0.95,2249,"2249.05",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.20053719346099,2.20053719346099,0.95,2249,"2249.05",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","ESSS","exclosures","OL",1.56491094942258e-26,-2.27184164976818,2.27184164976818,0.95,2249,"2249.05",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
