"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.200471838268625,0,2,0.95,1641,"1641.13",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PL",0.281305519676794,0,2,0.95,1641,"1641.13",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PL",0.37567902305561,0,2,0.95,1641,"1641.13",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbsGARCH","all","PL",0.519508001856077,0,3,0.95,1641,"1641.13",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbsGARCH","all","PL",0.702832962643978,0,4,0.95,1641,"1641.13",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbsGARCH","all","PL",0.872996568399362,0,4,0.95,1641,"1641.13",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbsGARCH","all","PL",0.940678946182849,0,5,0.95,1641,"1641.13",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbsGARCH","all","PL",0.845225023043892,0,4,0.95,1641,"1641.13",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbsGARCH","all","PL",0.647200273577923,0,4,0.95,1641,"1641.13",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbsGARCH","all","PL",0.449299197535669,0,3,0.95,1641,"1641.13",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbsGARCH","all","PL",0.320478988911273,0,2,0.95,1641,"1641.13",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbsGARCH","all","PL",0.257725713692133,0,2,0.95,1641,"1641.13",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbsGARCH","all","PL",0.244947249718358,0,1,0.95,1641,"1641.13",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbsGARCH","all","PL",0.27404686430165,0,2,0.95,1641,"1641.13",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbsGARCH","all","PL",0.344521223765002,0,2,0.95,1641,"1641.13",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
