"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","nbGARCH","controls","PE",0.406768322737192,0,3,"2290.9",87,0.95,2290,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","nbGARCH","controls","PE",0.280161526857794,0,2,"2290.9",87,0.95,2290,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","nbGARCH","controls","PE",0.256809416236397,0,2,"2290.9",87,0.95,2290,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","nbGARCH","controls","PE",0.252485269302736,0,2,"2290.9",87,0.95,2290,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","nbGARCH","controls","PE",0.251683371445157,0,2,"2290.9",87,0.95,2290,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","nbGARCH","controls","PE",0.251003754052614,0,2,"2290.9",87,0.95,2290,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","nbGARCH","controls","PE",0.250872807791091,0,2,"2290.9",87,0.95,2290,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","nbGARCH","controls","PE",0.250848616791685,0,2,"2290.9",87,0.95,2290,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","nbGARCH","controls","PE",0.250913632370139,0,2,"2290.9",87,0.95,2290,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","nbGARCH","controls","PE",0.250856532552118,0,2,"2290.9",87,0.95,2290,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","nbGARCH","controls","PE",0.250845966944093,0,2,"2290.9",87,0.95,2290,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","nbGARCH","controls","PE",0.250844243415484,0,2,"2290.9",87,0.95,2290,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","nbGARCH","controls","PE",0.263371256920057,0,2,"2290.9",87,0.95,2290,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","nbGARCH","controls","PE",0.258421774331623,0,2,"2290.9",87,0.95,2290,NA,565,217,553,552,565,12,NA,NA
