"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",128.098484042917,0,570,0.95,1641,"1641.15",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PP",128.092839176318,0,707,0.95,1641,"1641.15",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PP",102.392787609511,0,464,0.95,1641,"1641.15",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbsGARCH","all","PP",67.8614746059712,0,310,0.95,1641,"1641.15",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbsGARCH","all","PP",41.8391723838148,0,179,0.95,1641,"1641.15",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbsGARCH","all","PP",27.1204419104493,0,89,0.95,1641,"1641.15",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbsGARCH","all","PP",20.7505894583006,0,63,0.95,1641,"1641.15",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbsGARCH","all","PP",20.027760831282,0,70,0.95,1641,"1641.15",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbsGARCH","all","PP",24.6966083600986,0,90,0.95,1641,"1641.15",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbsGARCH","all","PP",37.3157944377948,0,116,0.95,1641,"1641.15",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbsGARCH","all","PP",62.0170116070103,0,244,0.95,1641,"1641.15",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbsGARCH","all","PP",98.147370935916,0,326,0.95,1641,"1641.15",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbsGARCH","all","PP",124.356601014764,0,458,0.95,1641,"1641.15",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbsGARCH","all","PP",129.955747304487,0,470,0.95,1641,"1641.15",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbsGARCH","all","PP",110.109467892687,0,300,0.95,1641,"1641.15",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
