"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",153,71.0972743903181,234.902725609682,0.95,1889,"1889.23",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","total",153,37.1720546474656,268.827945352534,0.95,1889,"1889.23",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","total",153,11.1403179656582,294.859682034342,0.95,1889,"1889.23",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","total",153,-10.8054512193639,316.805451219364,0.95,1889,"1889.23",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","total",153,-30.1400620057617,336.140062005762,0.95,1889,"1889.23",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","total",153,-47.619886286901,353.619886286901,0.95,1889,"1889.23",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","total",153,-63.6942436615794,369.694243661579,0.95,1889,"1889.23",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","total",153,-78.6558907050689,384.655890705069,0.95,1889,"1889.23",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","total",153,-92.7081768290458,398.708176829046,0.95,1889,"1889.23",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","total",153,-105.999159502398,411.999159502398,0.95,1889,"1889.23",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","total",153,-118.640610154747,424.640610154747,0.95,1889,"1889.23",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","total",153,-130.719364068684,436.719364068684,0.95,1889,"1889.23",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
