"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","AutoArima","exclosures","PE",1.24678422351547,-0.77434001289279,3.26790845992372,"1907.8",74,0.95,1907,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","AutoArima","exclosures","PE",1.04993259987715,-1.15340873688275,3.25327393663705,"1907.8",74,0.95,1907,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.31248384963498,3.24823728289704,"1907.8",74,0.95,1907,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.33942470559471,3.27517813885677,"1907.8",74,0.95,1907,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.36605460065935,3.30180803392141,"1907.8",74,0.95,1907,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.3923840602012,3.32813749346326,"1907.8",74,0.95,1907,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.41842302889059,3.35417646215266,"1907.8",74,0.95,1907,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.44418091458354,3.3799343478456,"1907.8",74,0.95,1907,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.46966662803472,3.40542006129679,"1907.8",74,0.95,1907,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.49488861891115,3.43064205217322,"1907.8",74,0.95,1907,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.51985490851909,3.45560834178116,"1907.8",74,0.95,1907,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.54457311960371,3.48032655286577,"1907.8",74,0.95,1907,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","AutoArima","exclosures","PE",0.967876716631033,-1.5690505035351,3.50480393679716,"1907.8",74,0.95,1907,NA,561,217,549,549,561,12,NA,NA
