"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.044,8.658,23.574,0.95,1663,"1663.14",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PP",30.442,0.039,118.781,0.95,1663,"1663.14",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PP",41.637,0.772,196.9,0.95,1663,"1663.14",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PP",46.932,0.389,196.9,0.95,1663,"1663.14",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PP",50.073,0.189,196.9,0.95,1663,"1663.14",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PP",50.656,0.079,196.9,0.95,1663,"1663.14",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PP",51.33,0.018,196.9,0.95,1663,"1663.14",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PP",50.956,0,196.9,0.95,1663,"1663.14",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PP",50.028,0,196.9,0.95,1663,"1663.14",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PP",49.335,0,196.9,0.95,1663,"1663.14",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PP",48.859,0,196.9,0.95,1663,"1663.14",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PP",48.049,0,196.9,0.95,1663,"1663.14",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PP",47.146,0,196.9,0.95,1663,"1663.14",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PP",46.07,0,196.9,0.95,1663,"1663.14",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PP",45.75,0,196.9,0.95,1663,"1663.14",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
