"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,0.95,615,"615.03",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,2,0.95,615,"615.03",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,0.95,615,"615.03",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,0.95,615,"615.03",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,0.95,615,"615.03",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,0.95,615,"615.03",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,0.95,615,"615.03",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","DO",0.207504824202393,0,1,0.95,615,"615.03",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","DO",0.276817301680473,0,2,0.95,615,"615.03",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","DO",0.377837204368562,0,2,0.95,615,"615.03",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","DO",0.609427008199755,0,3,0.95,615,"615.03",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","DO",0.735723890118489,0,3,0.95,615,"615.03",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","DO",0.793162215530236,0,3,0.95,615,"615.03",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
