"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.505361000868207,0.505373782099174,"391.11",18,0.95,391,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.553030878045425,0.553043659276392,"391.11",18,0.95,391,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.596905864813073,0.59691864604404,"391.11",18,0.95,391,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.637769636555257,0.637782417786225,"391.11",18,0.95,391,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.6761683508431,0.676181132074067,"391.11",18,0.95,391,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.712500662780811,0.712513444011778,"391.11",18,0.95,391,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.74706811791252,0.747080899143487,"391.11",18,0.95,391,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.78010535871614,0.780118139947107,"391.11",18,0.95,391,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.811799227496472,0.811812008727439,"391.11",18,0.95,391,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.842301380778692,0.842314162009659,"391.11",18,0.95,391,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.871736921319807,0.871749702550774,"391.11",18,0.95,391,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","ESSS","all","PH",6.39061548357794e-06,-0.900210484396754,0.900223265627721,"391.11",18,0.95,391,NA,538,217,526,527,538,12,NA,NA
