"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","NaiveArima","controls","RM",0,-2.15157105225618,2.15157105225618,"476.14",21,0.95,476,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","NaiveArima","controls","RM",0,-3.04278096251005,3.04278096251005,"476.14",21,0.95,476,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","NaiveArima","controls","RM",0,-3.72663037860214,3.72663037860214,"476.14",21,0.95,476,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","NaiveArima","controls","RM",0,-4.30314210451237,4.30314210451237,"476.14",21,0.95,476,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","NaiveArima","controls","RM",0,-4.81105913126558,4.81105913126558,"476.14",21,0.95,476,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","NaiveArima","controls","RM",0,-5.27025122337073,5.27025122337073,"476.14",21,0.95,476,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","NaiveArima","controls","RM",0,-5.69252193235542,5.69252193235542,"476.14",21,0.95,476,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","NaiveArima","controls","RM",0,-6.0855619250201,6.0855619250201,"476.14",21,0.95,476,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","NaiveArima","controls","RM",0,-6.45471315676855,6.45471315676855,"476.14",21,0.95,476,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","NaiveArima","controls","RM",0,-6.80386507281471,6.80386507281471,"476.14",21,0.95,476,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","NaiveArima","controls","RM",0,-7.13595389012391,7.13595389012391,"476.14",21,0.95,476,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","NaiveArima","controls","RM",0,-7.45326075720429,7.45326075720429,"476.14",21,0.95,476,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","NaiveArima","controls","RM",0,-7.75759975171368,7.75759975171368,"476.14",21,0.95,476,NA,539,217,527,527,539,12,NA,NA
