"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",0.770985195520619,0,3,0.95,212,"212.08",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","controls","PB",1.30445120167935,0,4,0.95,212,"212.08",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","controls","PB",1.66204673202274,0,5,0.95,212,"212.08",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","controls","PB",1.8979539924507,0,6,0.95,212,"212.08",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","controls","PB",2.05217787798782,0,6,0.95,212,"212.08",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","controls","PB",2.15245459938728,0,7,0.95,212,"212.08",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","controls","PB",2.21743675186304,0,7,0.95,212,"212.08",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","controls","PB",2.25945857637457,0,7,0.95,212,"212.08",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","controls","PB",2.28659654162539,0,7,0.95,212,"212.08",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","controls","PB",2.30410753934478,0,7,0.95,212,"212.08",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","controls","PB",2.31540089189067,0,8,0.95,212,"212.08",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","controls","PB",2.32268118054118,0,8,0.95,212,"212.08",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","controls","PB",2.32737360904665,0,8,0.95,212,"212.08",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","controls","PB",2.42999321848266,0,7,0.95,212,"212.08",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","controls","PB",2.5475101791541,0,8,0.95,212,"212.08",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
