"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","SH",1.2475731429076e-220,-0.66509559470149,0.66509559470149,"1910.17",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","SH",1.2475731429076e-220,-0.940539992515471,0.940539992515471,"1910.17",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.15190225494643,1.15190225494643,"1910.17",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.33009102409585,1.33009102409585,"1910.17",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.48707950688927,1.48707950688927,"1910.17",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.6290085289033,1.6290085289033,"1910.17",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.75952610514006,1.75952610514006,"1910.17",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.88100915524062,1.88100915524062,"1910.17",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-1.99510871120566,1.99510871120566,"1910.17",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.10302688926185,2.10302688926185,"1910.17",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.20567119589209,2.20567119589209,"1910.17",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.30374667700633,2.30374667700633,"1910.17",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","SH",1.2475731429076e-220,-2.39781402098816,2.39781402098816,"1910.17",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
