"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",0.0355663582895729,-2.83195640616599,2.90308912274514,0.95,1242,"1242.06",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.34040256703793,3.41153528361708,0.95,1242,"1242.06",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.78171612600249,3.85284884258164,0.95,1242,"1242.06",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.17704861877504,4.24818133535418,0.95,1242,"1242.06",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.53833835487347,4.60947107145262,0.95,1242,"1242.06",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.87310797448106,4.9442406910602,0.95,1242,"1242.06",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.18646036371284,5.25759308029199,0.95,1242,"1242.06",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.48204566734374,5.55317838392288,0.95,1242,"1242.06",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.7625817810321,5.83371449761125,0.95,1242,"1242.06",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.03015711262677,6.10128982920592,0.95,1242,"1242.06",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.28641755546183,6.35755027204098,0.95,1242,"1242.06",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.53268759430982,6.60382031088897,0.95,1242,"1242.06",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.77005186241188,6.84118457899103,0.95,1242,"1242.06",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.99941187522684,7.07054459180599,0.95,1242,"1242.06",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.22152659455014,7.29265931112928,0.95,1242,"1242.06",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.43704212243935,7.5081748390185,0.95,1242,"1242.06",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.64651388643372,7.71764660301287,0.95,1242,"1242.06",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.85042351403933,7.92155623061848,0.95,1242,"1242.06",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","ESSS","exclosures","OT",0.0355663582895729,-8.04919187226872,8.12032458884787,0.95,1242,"1242.06",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
