"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,1123,"1123.07",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,13,0.95,1123,"1123.07",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,16,0.95,1123,"1123.07",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","all","OT",9.31101084826143,1,20,0.95,1123,"1123.07",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","all","OT",10.6461176511404,2,23,0.95,1123,"1123.07",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,24,0.95,1123,"1123.07",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","all","OT",13.8097253001327,2,28,0.95,1123,"1123.07",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","all","OT",14.6035003280311,3,30,0.95,1123,"1123.07",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","all","OT",15.4687542364876,3,31,0.95,1123,"1123.07",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","all","OT",13.7083521593093,3,28,0.95,1123,"1123.07",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","all","OT",12.3100581637707,2,26,0.95,1123,"1123.07",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","all","OT",9.38923425004792,2,20,0.95,1123,"1123.07",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","all","OT",7.6120520166527,1,17,0.95,1123,"1123.07",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","all","OT",6.66517043978777,1,15,0.95,1123,"1123.07",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","all","OT",8.18647132420277,1,18,0.95,1123,"1123.07",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","all","OT",9.90077350476286,1,21,0.95,1123,"1123.07",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","all","OT",11.560626483282,2,26,0.95,1123,"1123.07",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","all","OT",13.14637711881,2,29,0.95,1123,"1123.07",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
