"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.276,0.104,2.935,0.95,1821,"1821.09",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","PE",1.782,0,5.723,0.95,1821,"1821.09",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","PE",2.48,0,9.122,0.95,1821,"1821.09",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","PE",3.39,0,12.883,0.95,1821,"1821.09",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","PE",4.881,0,18.841,0.95,1821,"1821.09",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","PE",6.665,0,25.058,0.95,1821,"1821.09",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","PE",9.006,0,32.411,0.95,1821,"1821.09",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","PE",11.353,0,40.017,0.95,1821,"1821.09",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","PE",14.83,0,51.161,0.95,1821,"1821.09",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","PE",17.553,0,63.344,0.95,1821,"1821.09",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","PE",21.385,0,75.167,0.95,1821,"1821.09",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","PE",24.669,0,94.496,0.95,1821,"1821.09",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","PE",28.469,0,117.922,0.95,1821,"1821.09",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","PE",32.432,0,138.92,0.95,1821,"1821.09",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","PE",35.24,0,167.15,0.95,1821,"1821.09",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","PE",39.329,0,184.745,0.95,1821,"1821.09",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
