"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",59.3561529890232,45,74,0.95,2211,"2211.19",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","total",59.8914289745076,42,80,0.95,2211,"2211.19",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","total",53.7324148370748,35,74,0.95,2211,"2211.19",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","total",48.201956013993,30,68,0.95,2211,"2211.19",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","total",44.7064923214719,26,65,0.95,2211,"2211.19",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","total",43.4068336375542,25,66,0.95,2211,"2211.19",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","total",42.8461906058012,24,65,0.95,2211,"2211.19",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","total",42.3448482386069,23,63,0.95,2211,"2211.19",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","total",222.904164713617,135,317,0.95,2211,"2211.19",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","total",809.283968540899,543,1092,0.95,2211,"2211.19",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","total",2436.3537750192,1766,3140,0.95,2211,"2211.19",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","total",5656.26935593951,4286,6924,0.95,2211,"2211.19",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","total",12445.6844690547,9921,14692,0.95,2211,"2211.19",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","total",22525.6920788209,18679,25921,0.95,2211,"2211.19",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
