"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.04,0,0.224,0.95,1474,"1474.04",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","DS",0.05,0,0.274,0.95,1474,"1474.04",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","DS",0.06,0,0.322,0.95,1474,"1474.04",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","DS",0.073,0,0.371,0.95,1474,"1474.04",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","DS",0.085,0,0.434,0.95,1474,"1474.04",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","DS",0.098,0,0.491,0.95,1474,"1474.04",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","DS",0.113,0,0.543,0.95,1474,"1474.04",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","DS",0.13,0,0.614,0.95,1474,"1474.04",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","DS",0.151,0,0.68,0.95,1474,"1474.04",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","DS",0.175,0,0.746,0.95,1474,"1474.04",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","DS",0.196,0,0.806,0.95,1474,"1474.04",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","DS",0.223,0,0.899,0.95,1474,"1474.04",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","DS",0.246,0,0.97,0.95,1474,"1474.04",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","DS",0.278,0,1.056,0.95,1474,"1474.04",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","DS",0.309,0,1.163,0.95,1474,"1474.04",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","DS",0.356,0,1.279,0.95,1474,"1474.04",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","DS",0.405,0,1.448,0.95,1474,"1474.04",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","DS",0.457,0,1.491,0.95,1474,"1474.04",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","DS",0.493,0,1.654,0.95,1474,"1474.04",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","DS",0.546,0,1.697,0.95,1474,"1474.04",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","DS",0.626,0,1.901,0.95,1474,"1474.04",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","DS",0.727,0,2.013,0.95,1474,"1474.04",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","DS",0.771,0,2.12,0.95,1474,"1474.04",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","DS",0.844,0,2.347,0.95,1474,"1474.04",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
