"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","NaiveArima","exclosures","PH",0,-0.226966551727733,0.226966551727733,"2287.10",87,0.95,2287,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","NaiveArima","exclosures","PH",0,-0.320979175658415,0.320979175658415,"2287.10",87,0.95,2287,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","exclosures","PH",0,-0.393117599211144,0.393117599211144,"2287.10",87,0.95,2287,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","exclosures","PH",0,-0.453933103455467,0.453933103455467,"2287.10",87,0.95,2287,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","NaiveArima","exclosures","PH",0,-0.507512638281934,0.507512638281934,"2287.10",87,0.95,2287,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","NaiveArima","exclosures","PH",0,-0.555952240411951,0.555952240411951,"2287.10",87,0.95,2287,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","NaiveArima","exclosures","PH",0,-0.60049705180146,0.60049705180146,"2287.10",87,0.95,2287,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","NaiveArima","exclosures","PH",0,-0.641958351316831,0.641958351316831,"2287.10",87,0.95,2287,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","NaiveArima","exclosures","PH",0,-0.6808996551832,0.6808996551832,"2287.10",87,0.95,2287,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","NaiveArima","exclosures","PH",0,-0.717731256134062,0.717731256134062,"2287.10",87,0.95,2287,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","NaiveArima","exclosures","PH",0,-0.752762892041682,0.752762892041682,"2287.10",87,0.95,2287,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","NaiveArima","exclosures","PH",0,-0.786235198422288,0.786235198422288,"2287.10",87,0.95,2287,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","NaiveArima","exclosures","PH",0,-0.818339540069593,0.818339540069593,"2287.10",87,0.95,2287,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","NaiveArima","exclosures","PH",0,-0.849231074822684,0.849231074822684,"2287.10",87,0.95,2287,NA,565,217,553,552,565,12,NA,NA
