"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.883,0.052,1.962,0.95,2225,"2225.08",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PE",0.975,0,2.521,0.95,2225,"2225.08",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PE",1.078,0,3.088,0.95,2225,"2225.08",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PE",1.2,0,3.699,0.95,2225,"2225.08",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PE",1.336,0,4.319,0.95,2225,"2225.08",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PE",1.501,0,5,0.95,2225,"2225.08",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PE",1.659,0,5.6,0.95,2225,"2225.08",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PE",1.804,0,6.317,0.95,2225,"2225.08",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PE",1.99,0,7.094,0.95,2225,"2225.08",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PE",2.191,0,7.773,0.95,2225,"2225.08",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PE",2.399,0,8.961,0.95,2225,"2225.08",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PE",2.607,0,9.606,0.95,2225,"2225.08",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PE",2.852,0,10.777,0.95,2225,"2225.08",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PE",3.104,0,11.784,0.95,2225,"2225.08",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
