"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",1,-2.98909254891797,4.98909254891797,0.95,2142,"2142.08",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","NaiveArima","controls","PB",1,-4.64142878424126,6.64142878424126,0.95,2142,"2142.08",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","NaiveArima","controls","PB",1,-5.90931097082037,7.90931097082037,0.95,2142,"2142.08",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","NaiveArima","controls","PB",1,-6.97818509783595,8.97818509783595,0.95,2142,"2142.08",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","NaiveArima","controls","PB",1,-7.9198821079185,9.9198821079185,0.95,2142,"2142.08",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","NaiveArima","controls","PB",1,-8.77124128158738,10.7712412815874,0.95,2142,"2142.08",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","NaiveArima","controls","PB",1,-9.55414684125772,11.5541468412577,0.95,2142,"2142.08",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","NaiveArima","controls","PB",1,-10.2828575684825,12.2828575684825,0.95,2142,"2142.08",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","NaiveArima","controls","PB",1,-10.9672776467539,12.9672776467539,0.95,2142,"2142.08",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","NaiveArima","controls","PB",1,-11.6146182517874,13.6146182517874,0.95,2142,"2142.08",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","NaiveArima","controls","PB",1,-12.2303232387634,14.2303232387634,0.95,2142,"2142.08",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","NaiveArima","controls","PB",1,-12.8186219416407,14.8186219416407,0.95,2142,"2142.08",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","NaiveArima","controls","PB",1,-13.3828777276951,15.3828777276951,0.95,2142,"2142.08",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
