"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.675449065578945,0,3,0.95,2328,"2328.08",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PE",0.562771326189391,0,3,0.95,2328,"2328.08",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PE",0.525419015950568,0,2,0.95,2328,"2328.08",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PE",0.512487417401483,0,3,0.95,2328,"2328.08",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PE",0.508049823850624,0,2,0.95,2328,"2328.08",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PE",0.506192305159653,0,2,0.95,2328,"2328.08",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PE",0.505503660600511,0,2,0.95,2328,"2328.08",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PE",0.509758049600229,0,2,0.95,2328,"2328.08",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PE",0.514101139940715,0,3,0.95,2328,"2328.08",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PE",1340.11471268082,839,3432,0.95,2328,"2328.08",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PE",1391526.75564589,877189,3509232,0.95,2328,"2328.08",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PE",985581009.931291,625877359,2449275942,0.95,2328,"2328.08",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PE",8.32841965038572e+11,5.32702756375e+11,2.04004801444e+12,0.95,2328,"2328.08",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PE",4.76608100628946e+14,3.06421502732585e+14,1.144575951228978e+15,0.95,2328,"2328.08",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
