"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.099,0.672,1.536,0.95,1999,"1999.07",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","PB",1.104,0.641,1.631,0.95,1999,"1999.07",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","PB",1.111,0.593,1.681,0.95,1999,"1999.07",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","PB",1.118,0.553,1.746,0.95,1999,"1999.07",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","PB",1.125,0.522,1.818,0.95,1999,"1999.07",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","PB",1.131,0.491,1.866,0.95,1999,"1999.07",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","PB",1.137,0.437,1.897,0.95,1999,"1999.07",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","PB",1.144,0.439,1.983,0.95,1999,"1999.07",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","PB",1.15,0.423,2.045,0.95,1999,"1999.07",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","PB",1.155,0.412,2.103,0.95,1999,"1999.07",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","PB",1.162,0.375,2.14,0.95,1999,"1999.07",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","PB",1.17,0.336,2.172,0.95,1999,"1999.07",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
