"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",13.0199291836403,1,37,0.95,2232,"2232.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbGARCH","controls","PP",13.4053528353627,0,41,0.95,2232,"2232.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbGARCH","controls","PP",14.0560874193562,0,52,0.95,2232,"2232.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbGARCH","controls","PP",15.0283504235226,0,57,0.95,2232,"2232.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbGARCH","controls","PP",16.0367096842643,0,67,0.95,2232,"2232.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbGARCH","controls","PP",17.0917637593699,0,61,0.95,2232,"2232.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbGARCH","controls","PP",18.1510707463588,0,72,0.95,2232,"2232.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbGARCH","controls","PP",19.2104962972216,0,64,0.95,2232,"2232.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbGARCH","controls","PP",20.2456954221374,0,71,0.95,2232,"2232.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbGARCH","controls","PP",21.2100101558638,0,75,0.95,2232,"2232.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbGARCH","controls","PP",21.9541841333067,0,74,0.95,2232,"2232.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbGARCH","controls","PP",22.0634702384532,0,75,0.95,2232,"2232.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbGARCH","controls","PP",20.7625718841051,0,66,0.95,2232,"2232.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbGARCH","controls","PP",19.900999439292,0,66,0.95,2232,"2232.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
