"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",3.44504390671209,0,0,0.95,1282,"1282.17",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","all","RM",4.0411285220645,0,0,0.95,1282,"1282.17",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","all","RM",3.50327779246891,0,0,0.95,1282,"1282.17",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","all","RM",2.51233604910781,0,0,0.95,1282,"1282.17",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","all","RM",1.69693934828326,0,0,0.95,1282,"1282.17",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","all","RM",1.28091080268446,0,0,0.95,1282,"1282.17",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","all","RM",1.20521909725471,0,0,0.95,1282,"1282.17",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","all","RM",1.4381743773737,0,0,0.95,1282,"1282.17",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","all","RM",2.03888074860529,0,0,0.95,1282,"1282.17",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","all","RM",3.23264673488767,0,0,0.95,1282,"1282.17",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","all","RM",5.24594231505662,0,2,0.95,1282,"1282.17",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","all","RM",8.04361448125501,0,1,0.95,1282,"1282.17",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","all","RM",10.6640590377031,0,1,0.95,1282,"1282.17",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","all","RM",11.2416870079985,0,0,0.95,1282,"1282.17",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","all","RM",9.17015901889889,0,0,0.95,1282,"1282.17",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","all","RM",5.93946015504734,0,0,0.95,1282,"1282.17",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","all","RM",3.40096183646372,0,0,0.95,1282,"1282.17",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","all","RM",2.03690540720333,0,0,0.95,1282,"1282.17",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","all","RM",1.50940595469584,0,0,0.95,1282,"1282.17",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","all","RM",1.49942865045099,0,0,0.95,1282,"1282.17",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
