"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",0.75395911155237,0,3,0.95,1954,"1954.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","OT",1.23148105232007,0,5,0.95,1954,"1954.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","OT",1.4570007421131,0,6,0.95,1954,"1954.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","OT",1.52361094829226,0,6,0.95,1954,"1954.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","OT",1.53276763899859,0,6,0.95,1954,"1954.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","OT",1.56300372002335,0,6,0.95,1954,"1954.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","OT",1.65890879997164,0,6,0.95,1954,"1954.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","OT",1.83984882406391,0,7,0.95,1954,"1954.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","OT",2.11359922192789,0,8,0.95,1954,"1954.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","OT",2.44691247702258,0,9,0.95,1954,"1954.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","OT",2.78228890162895,0,9,0.95,1954,"1954.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","OT",3.02359401591179,0,10,0.95,1954,"1954.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","OT",3.07132041769954,0,11,0.95,1954,"1954.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
