"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.021,0,0.127,0.95,1248,"1248.09",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PF",0.031,0,0.174,0.95,1248,"1248.09",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PF",0.043,0,0.227,0.95,1248,"1248.09",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PF",0.059,0,0.29,0.95,1248,"1248.09",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PF",0.082,0,0.37,0.95,1248,"1248.09",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PF",0.105,0,0.43,0.95,1248,"1248.09",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PF",0.146,0,0.54,0.95,1248,"1248.09",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PF",0.185,0,0.635,0.95,1248,"1248.09",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PF",0.235,0,0.725,0.95,1248,"1248.09",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PF",0.295,0,0.843,0.95,1248,"1248.09",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PF",0.37,0,0.978,0.95,1248,"1248.09",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PF",0.411,0,1.143,0.95,1248,"1248.09",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PF",0.517,0,1.244,0.95,1248,"1248.09",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PF",0.616,0,1.416,0.95,1248,"1248.09",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PF",0.688,0,1.579,0.95,1248,"1248.09",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PF",0.783,0,1.77,0.95,1248,"1248.09",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PF",0.945,0,1.931,0.95,1248,"1248.09",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PF",1.11,0,2.28,0.95,1248,"1248.09",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PF",1.247,0,2.596,0.95,1248,"1248.09",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
