"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.587,0.313,5.445,0.95,472,"472.17",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","RM",4.736,0,16.868,0.95,472,"472.17",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","RM",8.362,0,32.402,0.95,472,"472.17",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","RM",14.589,0,55.884,0.95,472,"472.17",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","RM",23.472,0,89.123,0.95,472,"472.17",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","RM",32.253,0,134.763,0.95,472,"472.17",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","RM",41.333,0,194.786,0.95,472,"472.17",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","RM",52.298,0,272.424,0.95,472,"472.17",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","RM",59.119,0,334.313,0.95,472,"472.17",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","RM",68.809,0,431.551,0.95,472,"472.17",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","RM",75.801,0,517.886,0.95,472,"472.17",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","RM",82.419,0,604.881,0.95,472,"472.17",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","RM",87.588,0,649.094,0.95,472,"472.17",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
