"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","GPEDM","controls","BA",0.0212932745444877,-0.413984177460006,0.456570726548981,"1544.1",62,0.95,1544,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","GPEDM","controls","BA",0.0283322609564507,-0.408656804327777,0.465321326240679,"1544.1",62,0.95,1544,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","GPEDM","controls","BA",0.0294892462096859,-0.41053647385324,0.469514966272612,"1544.1",62,0.95,1544,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","GPEDM","controls","BA",0.0310354246511375,-0.412279952233047,0.474350801535322,"1544.1",62,0.95,1544,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","GPEDM","controls","BA",0.0321999670276337,-0.414726763431718,0.479126697486985,"1544.1",62,0.95,1544,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","GPEDM","controls","BA",0.0522098709091355,-0.398571864947179,0.50299160676545,"1544.1",62,0.95,1544,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","GPEDM","controls","BA",0.0665764309404612,-0.393798733159063,0.526951595039986,"1544.1",62,0.95,1544,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","GPEDM","controls","BA",0.078660488280105,-0.396624054046983,0.553945030607193,"1544.1",62,0.95,1544,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","GPEDM","controls","BA",0.0884220715998758,-0.405111757530466,0.581955900730218,"1544.1",62,0.95,1544,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","GPEDM","controls","BA",0.0956968690898502,-0.418958339990701,0.610352078170401,"1544.1",62,0.95,1544,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","GPEDM","controls","BA",0.119969758272303,-0.418302356316991,0.658241872861596,"1544.1",62,0.95,1544,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","GPEDM","controls","BA",0.146746640834342,-0.426049797833795,0.719543079502478,"1544.1",62,0.95,1544,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","GPEDM","controls","BA",0.176952420797276,-0.442323522105483,0.796228363700035,"1544.1",62,0.95,1544,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","GPEDM","controls","BA",0.209107779445482,-0.46560832291112,0.883823881802084,"1544.1",62,0.95,1544,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","GPEDM","controls","BA",0.243025393599001,-0.495988290415771,0.982039077613773,"1544.1",62,0.95,1544,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","GPEDM","controls","BA",0.296846574814881,-0.514425149202823,1.10811829883259,"1544.1",62,0.95,1544,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","GPEDM","controls","BA",0.369306596463573,-0.528168586256956,1.2667817791841,"1544.1",62,0.95,1544,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","GPEDM","controls","BA",0.466089174996858,-0.531450112403453,1.46362846239717,"1544.1",62,0.95,1544,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","GPEDM","controls","BA",0.604557747905514,-0.498068256083128,1.70718375189416,"1544.1",62,0.95,1544,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","GPEDM","controls","BA",0.823873617154713,-0.379227060129715,2.02697429443914,"1544.1",62,0.95,1544,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","GPEDM","controls","BA",1.19621571663323,-0.0921965262957143,2.48462795956218,"1544.1",62,0.95,1544,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","GPEDM","controls","BA",1.72851350957584,0.315562665090201,3.14146435406148,"1544.1",62,0.95,1544,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","GPEDM","controls","BA",1.62758613735979,-0.0222292047115111,3.27740147943108,"1544.1",62,0.95,1544,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","GPEDM","controls","BA",1.27869956128195,-0.430808152983005,2.9882072755469,"1544.1",62,0.95,1544,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","GPEDM","controls","BA",0.866823687902702,-0.856481018758154,2.59012839456356,"1544.1",62,0.95,1544,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","GPEDM","controls","BA",0.39518290011301,-1.33980975393679,2.13017555416281,"1544.1",62,0.95,1544,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","GPEDM","controls","BA",0.136588904876691,-1.60073546687531,1.87391327662869,"1544.1",62,0.95,1544,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","GPEDM","controls","BA",0.0762878217320067,-1.63836299035653,1.79093863382054,"1544.1",62,0.95,1544,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","GPEDM","controls","BA",0.056835138267099,-1.25106811391085,1.36473839044505,"1544.1",62,0.95,1544,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","GPEDM","controls","BA",0.0383009254041514,-1.12106945825277,1.19767130906108,"1544.1",62,0.95,1544,NA,557,217,545,528,557,12,NA,NA
