"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PF",0.0477447549932748,-0.666792609579863,0.762282119566412,0.95,1626,"1626.11",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","GPEDM","controls","PF",0.0995453603745211,-0.616964105927234,0.816054826676276,0.95,1626,"1626.11",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","GPEDM","controls","PF",0.150767682042477,-0.573915199980655,0.875450564065609,0.95,1626,"1626.11",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","GPEDM","controls","PF",0.203039089727578,-0.53861322004377,0.944691399498927,0.95,1626,"1626.11",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","GPEDM","controls","PF",0.254528609439679,-0.514132610510467,1.02318982938982,0.95,1626,"1626.11",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","GPEDM","controls","PF",0.326946833399312,-0.478407034299979,1.1323007010986,0.95,1626,"1626.11",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","GPEDM","controls","PF",0.429405336968805,-0.424801594562686,1.2836122685003,0.95,1626,"1626.11",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","GPEDM","controls","PF",0.534092055439566,-0.381703789121479,1.44988790000061,0.95,1626,"1626.11",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","GPEDM","controls","PF",0.647796593750888,-0.335157157210494,1.63075034471227,0.95,1626,"1626.11",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","GPEDM","controls","PF",0.791271287137442,-0.257888096057602,1.84043067033249,0.95,1626,"1626.11",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","GPEDM","controls","PF",0.990917110192786,-0.11948684527468,2.10132106566025,0.95,1626,"1626.11",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","GPEDM","controls","PF",1.22862601578861,0.0635420934612743,2.39370993811594,0.95,1626,"1626.11",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","GPEDM","controls","PF",1.45542323571624,0.216797281015635,2.69404919041684,0.95,1626,"1626.11",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","GPEDM","controls","PF",1.74157732650981,0.419592501257836,3.06356215176178,0.95,1626,"1626.11",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","GPEDM","controls","PF",2.08626586318462,0.749678542850968,3.42285318351827,0.95,1626,"1626.11",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
