"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0822164990034261,0,1,"2397.17",2397,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0888441066127105,0,1,"2397.17",2397,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0893779472918817,0,1,"2397.17",2397,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894209443829818,0,1,"2397.17",2397,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894244074817029,0,1,"2397.17",2397,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894246864086638,0,1,"2397.17",2397,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894247088741646,0,1,"2397.17",2397,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894247106835943,0,1,"2397.17",2397,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894247108293304,0,1,"2397.17",2397,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894247108410684,0,1,"2397.17",2397,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894247108428512,0,1,"2397.17",2397,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","nbGARCH",91,0.95,"controls","SH",0.0894247108429948,0,1,"2397.17",2397,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","nbGARCH",91,0.95,"controls","SH",0.089424710842169,0,1,"2397.17",2397,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","nbGARCH",91,0.95,"controls","SH",0.0895321058581684,0,1,"2397.17",2397,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","nbGARCH",91,0.95,"controls","SH",0.0895490710066172,0,1,"2397.17",2397,NA,566,217,554,552,566,12,NA,NA
