"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbGARCH","all","PH",0.0357794450651172,0,1,"301.11",14,0.95,301,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbGARCH","all","PH",0.048358715609219,0,1,"301.11",14,0.95,301,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbGARCH","all","PH",0.0572900563124149,0,1,"301.11",14,0.95,301,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbGARCH","all","PH",0.0491893355079789,0,1,"301.11",14,0.95,301,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbGARCH","all","PH",0.0489005618342568,0,1,"301.11",14,0.95,301,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbGARCH","all","PH",0.0573214643201878,0,1,"301.11",14,0.95,301,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbGARCH","all","PH",0.0374705390091016,0,1,"301.11",14,0.95,301,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbGARCH","all","PH",0.0368782379763914,0,1,"301.11",14,0.95,301,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbGARCH","all","PH",0.0368692725708815,0,1,"301.11",14,0.95,301,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbGARCH","all","PH",0.0368690084413828,0,1,"301.11",14,0.95,301,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbGARCH","all","PH",0.0369241332591455,0,1,"301.11",14,0.95,301,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbGARCH","all","PH",0.0337755124788535,0,0,"301.11",14,0.95,301,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbGARCH","all","PH",0.0368328361536031,0,1,"301.11",14,0.95,301,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbGARCH","all","PH",0.0300018508398629,0,0,"301.11",14,0.95,301,NA,538,217,526,525,538,12,NA,NA
