"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.549175269770123,0,2,0.95,2182,"2182.06",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","OL",0.424796975556912,0,2,0.95,2182,"2182.06",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","OL",0.359853818652301,0,2,0.95,2182,"2182.06",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","OL",0.299084207201845,0,2,0.95,2182,"2182.06",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","OL",0.286781265644487,0,2,0.95,2182,"2182.06",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","OL",0.248015829318358,0,2,0.95,2182,"2182.06",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","OL",0.250765641065045,0,2,0.95,2182,"2182.06",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","OL",0.23237352033683,0,1,0.95,2182,"2182.06",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","OL",203.277802967943,143,365,0.95,2182,"2182.06",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","OL",28860.8301941066,20279,51410,0.95,2182,"2182.06",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","OL",5576957.99137636,3918862,9920895,0.95,2182,"2182.06",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","OL",932683994.336248,656016179,1656708497,0.95,2182,"2182.06",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","OL",2.07620375486626e+11,1.46164977005e+11,3.68250442849e+11,0.95,2182,"2182.06",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
