"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","NA",0.10738260003542,0,1,0.95,1553,"1553.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","NA",0.118352569228601,0,1,0.95,1553,"1553.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","NA",0.119470378181524,0,1,0.95,1553,"1553.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","NA",0.119584251141737,0,1,0.95,1553,"1553.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","NA",0.11960235948968,0,1,0.95,1553,"1553.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","NA",0.119597695937576,0,1,0.95,1553,"1553.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","NA",0.119597220867724,0,1,0.95,1553,"1553.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","NA",0.119597172472984,0,1,0.95,1553,"1553.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","NA",0.119597167543076,0,1,0.95,1553,"1553.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","NA",0.119597167040873,0,1,0.95,1553,"1553.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","NA",0.119597166989714,0,1,0.95,1553,"1553.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","NA",0.119597166984502,0,1,0.95,1553,"1553.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","NA",0.119597166983971,0,1,0.95,1553,"1553.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","NA",0.120104306769758,0,1,0.95,1553,"1553.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","NA",0.120205333292296,0,1,0.95,1553,"1553.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","NA",0.120220654692789,0,1,0.95,1553,"1553.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","NA",0.120223014642626,0,1,0.95,1553,"1553.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","NA",0.120223052240293,0,1,0.95,1553,"1553.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","NA",0.12022303531362,0,1,0.95,1553,"1553.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","NA",0.120223031464983,0,1,0.95,1553,"1553.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","NA",0.120223030855512,0,1,0.95,1553,"1553.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","NA",0.120223030771175,0,1,0.95,1553,"1553.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","NA",0.120223030760307,0,1,0.95,1553,"1553.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","NA",0.120223030758966,0,1,0.95,1553,"1553.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","NA",0.120223030758806,0,1,0.95,1553,"1553.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","NA",0.120245162953408,0,1,0.95,1553,"1553.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","NA",0.12025182680276,0,1,0.95,1553,"1553.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","NA",0.12025317569376,0,1,0.95,1553,"1553.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","NA",0.120253416465938,0,1,0.95,1553,"1553.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","NA",0.120253442749213,0,1,0.95,1553,"1553.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
