"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","jags_RW","exclosures","PE",0.861,0.06,1.927,"2111.8",81,0.95,2111,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","jags_RW","exclosures","PE",0.951,0,2.482,"2111.8",81,0.95,2111,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","exclosures","PE",1.064,0,3.083,"2111.8",81,0.95,2111,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","exclosures","PE",1.203,0,3.769,"2111.8",81,0.95,2111,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","jags_RW","exclosures","PE",1.339,0,4.399,"2111.8",81,0.95,2111,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","jags_RW","exclosures","PE",1.496,0,5.175,"2111.8",81,0.95,2111,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","jags_RW","exclosures","PE",1.644,0,5.916,"2111.8",81,0.95,2111,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","jags_RW","exclosures","PE",1.811,0,6.628,"2111.8",81,0.95,2111,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","jags_RW","exclosures","PE",1.983,0,7.345,"2111.8",81,0.95,2111,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","jags_RW","exclosures","PE",2.189,0,8.244,"2111.8",81,0.95,2111,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","jags_RW","exclosures","PE",2.406,0,9.089,"2111.8",81,0.95,2111,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","jags_RW","exclosures","PE",2.669,0,9.974,"2111.8",81,0.95,2111,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","jags_RW","exclosures","PE",2.922,0,10.948,"2111.8",81,0.95,2111,NA,564,217,552,552,564,12,NA,NA
