"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OL",0.0780543329779883,0,1,0.95,1987,"1987.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","OL",0.0512629651976117,0,1,0.95,1987,"1987.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","OL",0.101899402859752,0,1,0.95,1987,"1987.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","OL",0.119166618672148,0,1,0.95,1987,"1987.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","OL",0.156314423758442,0,1,0.95,1987,"1987.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","OL",0.139631209562369,0,1,0.95,1987,"1987.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","OL",0.181856801146907,0,1,0.95,1987,"1987.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","OL",0.173621729831688,0,1,0.95,1987,"1987.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","OL",0.126108968650696,0,1,0.95,1987,"1987.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","OL",0.155487193063794,0,1,0.95,1987,"1987.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","OL",0.162126287609856,0,1,0.95,1987,"1987.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","OL",0.125827842331802,0,1,0.95,1987,"1987.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
