"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",79.848,62.857,97.497,0.95,163,"163.15",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","PP",223.754,4.926,1176.9,0.95,163,"163.15",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","PP",289.544,1.504,1176.9,0.95,163,"163.15",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","PP",309.678,0.554,1176.9,0.95,163,"163.15",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","PP",318.438,0.208,1176.9,0.95,163,"163.15",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","PP",316.249,0.065,1176.9,0.95,163,"163.15",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","PP",311.74,0,1176.9,0.95,163,"163.15",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","PP",302.421,0,1176.9,0.95,163,"163.15",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","PP",293.141,0,1176.9,0.95,163,"163.15",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","PP",284.562,0,1176.9,0.95,163,"163.15",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","PP",276.604,0,1176.9,0.95,163,"163.15",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","PP",271.323,0,1176.9,0.95,163,"163.15",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","PP",263.544,0,1176.9,0.95,163,"163.15",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","PP",260.652,0,1176.9,0.95,163,"163.15",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
