"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","pevGARCH","all","PE",5.85558645595564,2,11,"307.9",14,0.95,307,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","pevGARCH","all","PE",6.18182868180009,1,13,"307.9",14,0.95,307,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","pevGARCH","all","PE",6.38321608852674,1,15,"307.9",14,0.95,307,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","pevGARCH","all","PE",6.83785242183911,1,16,"307.9",14,0.95,307,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","pevGARCH","all","PE",6.81840238220605,1,16,"307.9",14,0.95,307,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","pevGARCH","all","PE",6.77608753580446,0,15,"307.9",14,0.95,307,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","pevGARCH","all","PE",6.39143398458063,0,15,"307.9",14,0.95,307,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","pevGARCH","all","PE",6.06441387680136,0,14,"307.9",14,0.95,307,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","pevGARCH","all","PE",5.56343285071115,0,13,"307.9",14,0.95,307,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","pevGARCH","all","PE",5.23916512208019,0,13,"307.9",14,0.95,307,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","pevGARCH","all","PE",4.91377037162417,0,12,"307.9",14,0.95,307,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","pevGARCH","all","PE",4.9799836323372,0,11,"307.9",14,0.95,307,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","pevGARCH","all","PE",5.36837452594505,0,12,"307.9",14,0.95,307,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","pevGARCH","all","PE",5.63710119577256,0,13,"307.9",14,0.95,307,NA,538,217,526,525,538,12,NA,NA
