"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-1.65429733138296,1.65429733138296,"1470.17",59,0.95,1470,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.20768667704084,2.20768667704084,"1470.17",59,0.95,1470,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.64784086896219,2.64784086896219,"1470.17",59,0.95,1470,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.02460610174437,3.02460610174437,"1470.17",59,0.95,1470,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.35937834637186,3.35937834637186,"1470.17",59,0.95,1470,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.66368716970144,3.66368716970144,"1470.17",59,0.95,1470,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.94458926642531,3.94458926642531,"1470.17",59,0.95,1470,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.20677611528836,4.20677611528836,"1470.17",59,0.95,1470,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.45355432071098,4.45355432071098,"1470.17",59,0.95,1470,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.68735819954975,4.68735819954975,"1470.17",59,0.95,1470,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.91004151655046,4.91004151655046,"1470.17",59,0.95,1470,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.12305460615168,5.12305460615168,"1470.17",59,0.95,1470,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.3275575361487,5.3275575361487,"1470.17",59,0.95,1470,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.52449546151842,5.52449546151842,"1470.17",59,0.95,1470,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.71465054991996,5.71465054991996,"1470.17",59,0.95,1470,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.89867881063746,5.89867881063746,"1470.17",59,0.95,1470,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.07713686816631,6.07713686816631,"1470.17",59,0.95,1470,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.25050184527523,6.25050184527523,"1470.17",59,0.95,1470,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.41918640648111,6.41918640648111,"1470.17",59,0.95,1470,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.58355032824347,6.58355032824347,"1470.17",59,0.95,1470,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.74390952844695,6.74390952844695,"1470.17",59,0.95,1470,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.90054320551943,6.90054320551943,"1470.17",59,0.95,1470,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-7.05369954949906,7.05369954949906,"1470.17",59,0.95,1470,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-7.20360035940126,7.20360035940126,"1470.17",59,0.95,1470,NA,551,217,539,528,551,12,NA,NA
