"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","nbGARCH","controls","SF",0.108026311599431,0,1,"1638.16",65,0.95,1638,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","nbGARCH","controls","SF",0.119427117597234,0,1,"1638.16",65,0.95,1638,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","nbGARCH","controls","SF",0.120628863557609,0,1,"1638.16",65,0.95,1638,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","nbGARCH","controls","SF",0.120755522549301,0,1,"1638.16",65,0.95,1638,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","nbGARCH","controls","SF",0.120768871703103,0,1,"1638.16",65,0.95,1638,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","nbGARCH","controls","SF",0.120770278624027,0,1,"1638.16",65,0.95,1638,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","nbGARCH","controls","SF",0.120770426905547,0,1,"1638.16",65,0.95,1638,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","nbGARCH","controls","SF",0.120770442533546,0,1,"1638.16",65,0.95,1638,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","nbGARCH","controls","SF",0.120770444180618,0,1,"1638.16",65,0.95,1638,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","controls","SF",0.120770444354167,0,1,"1638.16",65,0.95,1638,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","controls","SF",0.120770444376375,0,1,"1638.16",65,0.95,1638,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","nbGARCH","controls","SF",0.120770444378685,0,1,"1638.16",65,0.95,1638,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","nbGARCH","controls","SF",0.120770444375042,0,1,"1638.16",65,0.95,1638,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","nbGARCH","controls","SF",0.121000805350411,0,1,"1638.16",65,0.95,1638,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","nbGARCH","controls","SF",0.121048147288106,0,1,"1638.16",65,0.95,1638,NA,559,217,547,545,559,12,NA,NA
