"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",0.778807673148452,-1.21039141552795,2.76800676182486,0.95,1991,"1991.08",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","exclosures","PE",0.796626724724906,-1.35506206650833,2.94831551595814,0.95,1991,"1991.08",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.45347009257702,2.97477456335809,0.95,1991,"1991.08",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.48048697491075,3.00179144569182,0.95,1991,"1991.08",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.50718202590267,3.02848649668374,0.95,1991,"1991.08",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.5335664798676,3.05487095064867,0.95,1991,"1991.08",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.55965093234124,3.08095540312231,0.95,1991,"1991.08",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.58544538980146,3.10674986058253,0.95,1991,"1991.08",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.61095931452166,3.13226378530273,0.95,1991,"1991.08",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.63620166512621,3.15750613590728,0.95,1991,"1991.08",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.6611809333409,3.18248540412197,0.95,1991,"1991.08",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","exclosures","PE",0.760652235390534,-1.68590517736584,3.20720964814691,0.95,1991,"1991.08",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
