"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.015,0,0.084,0.95,1499,"1499.17",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","SF",0.025,0,0.116,0.95,1499,"1499.17",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","SF",0.041,0,0.158,0.95,1499,"1499.17",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","SF",0.064,0,0.212,0.95,1499,"1499.17",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","SF",0.09,0,0.259,0.95,1499,"1499.17",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","SF",0.12,0,0.312,0.95,1499,"1499.17",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","SF",0.167,0,0.376,0.95,1499,"1499.17",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","SF",0.222,0,0.433,0.95,1499,"1499.17",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","SF",0.269,0,0.509,0.95,1499,"1499.17",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","SF",0.339,0,0.59,0.95,1499,"1499.17",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","SF",0.386,0,0.692,0.95,1499,"1499.17",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","SF",0.483,0,0.804,0.95,1499,"1499.17",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","SF",0.613,0,0.893,0.95,1499,"1499.17",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","SF",0.636,0,1.117,0.95,1499,"1499.17",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","SF",0.744,0,1.209,0.95,1499,"1499.17",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","SF",0.869,0,1.379,0.95,1499,"1499.17",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","SF",1.026,0,1.496,0.95,1499,"1499.17",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","SF",1.181,0,1.719,0.95,1499,"1499.17",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","SF",1.257,0,1.802,0.95,1499,"1499.17",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","SF",1.395,0,1.989,0.95,1499,"1499.17",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","SF",1.372,0,2.273,0.95,1499,"1499.17",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","SF",1.524,0,2.511,0.95,1499,"1499.17",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","SF",1.671,0,2.81,0.95,1499,"1499.17",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","SF",1.777,0,2.92,0.95,1499,"1499.17",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
