"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0.04,0.95,1274,"1274.15",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","RM",0.026,0,0.078,0.95,1274,"1274.15",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","RM",0.049,0,0.119,0.95,1274,"1274.15",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","RM",0.085,0,0.183,0.95,1274,"1274.15",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","RM",0.137,0,0.233,0.95,1274,"1274.15",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","RM",0.24,0,0.314,0.95,1274,"1274.15",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","RM",0.335,0,0.422,0.95,1274,"1274.15",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","RM",0.457,0,0.517,0.95,1274,"1274.15",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","RM",0.53,0,0.688,0.95,1274,"1274.15",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","RM",0.685,0,0.803,0.95,1274,"1274.15",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","RM",0.812,0,0.995,0.95,1274,"1274.15",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","RM",0.953,0,1.125,0.95,1274,"1274.15",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","RM",1.092,0,1.276,0.95,1274,"1274.15",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","RM",1.146,0,1.552,0.95,1274,"1274.15",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","RM",1.404,0,1.83,0.95,1274,"1274.15",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","RM",1.593,0,2.036,0.95,1274,"1274.15",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","RM",1.79,0,2.335,0.95,1274,"1274.15",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","RM",1.852,0,2.69,0.95,1274,"1274.15",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","RM",2.061,0,3.201,0.95,1274,"1274.15",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","RM",2.159,0,3.34,0.95,1274,"1274.15",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
