"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213436471098,0.275212135766798,"2982.15",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213437760423,0.275212137056123,"2982.15",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213439049748,0.275212138345448,"2982.15",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213440339073,0.275212139634773,"2982.15",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213441628398,0.275212140924098,"2982.15",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213442917723,0.275212142213423,"2982.15",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213444207048,0.275212143502748,"2982.15",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213445496373,0.275212144792074,"2982.15",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213446785698,0.275212146081399,"2982.15",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213448075023,0.275212147370724,"2982.15",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213449364348,0.275212148660049,"2982.15",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213450653673,0.275212149949374,"2982.15",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","RF",0.0174993496478501,-0.240213451942998,0.275212151238699,"2982.15",2982,NA,572,217,560,560,572,12,NA,NA
