"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.017,0,0.094,0.95,574,"574.12",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","PH",0.028,0,0.138,0.95,574,"574.12",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","PH",0.049,0,0.183,0.95,574,"574.12",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","PH",0.118,0,0.242,0.95,574,"574.12",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","PH",0.229,0,0.302,0.95,574,"574.12",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","PH",0.314,0,0.376,0.95,574,"574.12",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","PH",0.436,0,0.449,0.95,574,"574.12",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","PH",0.484,0,0.536,0.95,574,"574.12",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","PH",0.408,0,0.633,0.95,574,"574.12",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","PH",0.495,0,0.716,0.95,574,"574.12",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","PH",0.814,0,0.809,0.95,574,"574.12",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","PH",0.891,0,0.917,0.95,574,"574.12",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
