"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","controls","total",51.200933678439,38,66,"2042.18",78,0.95,2042,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","controls","total",94.114197781823,68,124,"2042.18",78,0.95,2042,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","controls","total",94.0780504025053,66,127,"2042.18",78,0.95,2042,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","controls","total",79.0865180619043,54,107,"2042.18",78,0.95,2042,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","controls","total",66.5222034871466,43,92,"2042.18",78,0.95,2042,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","controls","total",57.8315413259613,35,80,"2042.18",78,0.95,2042,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","controls","total",67.6043939173531,40,95,"2042.18",78,0.95,2042,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","controls","total",57.9464239107941,34,83,"2042.18",78,0.95,2042,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","controls","total",244.294503510939,152,336,"2042.18",78,0.95,2042,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","controls","total",850.984156343562,567,1119,"2042.18",78,0.95,2042,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","controls","total",2245.51512127054,1568,2830,"2042.18",78,0.95,2042,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","controls","total",5302.17481555138,3915,6455,"2042.18",78,0.95,2042,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","controls","total",10289.4054299639,8017,12124,"2042.18",78,0.95,2042,NA,563,217,551,551,563,12,NA,NA
