"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.208,0,0.89,0.95,1248,"1248.14",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PP",0.532,0,2.314,0.95,1248,"1248.14",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PP",1.154,0,4.352,0.95,1248,"1248.14",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PP",2.096,0,7.696,0.95,1248,"1248.14",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PP",3.323,0,11.849,0.95,1248,"1248.14",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PP",4.791,0,18.499,0.95,1248,"1248.14",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PP",6.215,0,26.972,0.95,1248,"1248.14",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PP",7.658,0,37.634,0.95,1248,"1248.14",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PP",9.018,0,49.328,0.95,1248,"1248.14",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PP",10.356,0,65.712,0.95,1248,"1248.14",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PP",11.595,0,81.079,0.95,1248,"1248.14",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PP",12.571,0,91.653,0.95,1248,"1248.14",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PP",13.617,0,107.931,0.95,1248,"1248.14",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PP",14.35,0,112.442,0.95,1248,"1248.14",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PP",15.024,0,121.977,0.95,1248,"1248.14",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PP",15.755,0,133.263,0.95,1248,"1248.14",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PP",16.377,0,145.791,0.95,1248,"1248.14",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PP",16.819,0,151.623,0.95,1248,"1248.14",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PP",17.341,0,155.359,0.95,1248,"1248.14",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
