"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,"909.12",37,0.95,909,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,"909.12",37,0.95,909,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,"909.12",37,0.95,909,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,"909.12",37,0.95,909,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,"909.12",37,0.95,909,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,"909.12",37,0.95,909,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,"909.12",37,0.95,909,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,"909.12",37,0.95,909,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,"909.12",37,0.95,909,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","pevGARCH","exclosures","PM",0.483374895427473,0,2,"909.12",37,0.95,909,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","pevGARCH","exclosures","PM",0.528820759206298,0,2,"909.12",37,0.95,909,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","pevGARCH","exclosures","PM",0.596768589428068,0,2,"909.12",37,0.95,909,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","pevGARCH","exclosures","PM",0.626553140958285,0,3,"909.12",37,0.95,909,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","pevGARCH","exclosures","PM",0.601002046557691,0,3,"909.12",37,0.95,909,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","pevGARCH","exclosures","PM",0.530215751662024,0,2,"909.12",37,0.95,909,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","pevGARCH","exclosures","PM",0.439601329536064,0,2,"909.12",37,0.95,909,NA,543,217,531,528,543,12,NA,NA
