"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.95,0.133780273217122,0,1,3181,"3181.04",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","all","DS",0.95,0.185788297328615,0,1,3181,"3181.04",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","all","DS",0.95,0.212788771707764,0,1,3181,"3181.04",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","all","DS",0.95,0.24481788512468,0,2,3181,"3181.04",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","all","DS",0.95,0.260110188263454,0,2,3181,"3181.04",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","all","DS",0.95,0.270940382581589,0,2,3181,"3181.04",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","all","DS",0.95,0.267314815828014,0,2,3181,"3181.04",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","all","DS",0.95,0.254438527087532,0,2,3181,"3181.04",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","all","DS",0.95,0.246271368480934,0,2,3181,"3181.04",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","all","DS",0.95,0.238920060107113,0,1,3181,"3181.04",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","all","DS",0.95,0.233717150284684,0,1,3181,"3181.04",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","all","DS",0.95,0.231751949997619,0,2,3181,"3181.04",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","all","DS",0.95,0.233578148160497,0,1,3181,"3181.04",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
