"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","controls","SF",0.154928227081294,0,1,"1253.16",50,0.95,1253,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","controls","SF",0.17868337983502,0,1,"1253.16",50,0.95,1253,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","controls","SF",0.182322940345005,0,1,"1253.16",50,0.95,1253,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","controls","SF",0.182880500225526,0,1,"1253.16",50,0.95,1253,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","controls","SF",0.182965913704764,0,1,"1253.16",50,0.95,1253,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","controls","SF",0.182978997970792,0,1,"1253.16",50,0.95,1253,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","controls","SF",0.182981002361848,0,1,"1253.16",50,0.95,1253,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","controls","SF",0.182981309419053,0,2,"1253.16",50,0.95,1253,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","controls","SF",0.182981356457487,0,1,"1253.16",50,0.95,1253,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","controls","SF",0.182981363663357,0,1,"1253.16",50,0.95,1253,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","controls","SF",0.182981364764936,0,1,"1253.16",50,0.95,1253,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","controls","SF",0.18298136493371,0,1,"1253.16",50,0.95,1253,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","controls","SF",0.182981364959559,0,1,"1253.16",50,0.95,1253,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","controls","SF",0.183167546405773,0,1,"1253.16",50,0.95,1253,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","controls","SF",0.183222432919607,0,1,"1253.16",50,0.95,1253,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","controls","SF",0.183234839361318,0,1,"1253.16",50,0.95,1253,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","controls","SF",0.183237352117058,0,1,"1253.16",50,0.95,1253,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","controls","SF",0.183237830917344,0,1,"1253.16",50,0.95,1253,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","controls","SF",0.183237918661575,0,1,"1253.16",50,0.95,1253,NA,546,217,534,528,546,12,NA,NA
