"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.54066629550126,0,2,"3022.3",3022,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.815875444384957,0,3,"3022.3",3022,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.613300163002224,0,3,"3022.3",3022,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.295999368277995,0,2,"3022.3",3022,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.196607588259037,0,1,"3022.3",3022,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.175004884140826,0,1,"3022.3",3022,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.110644203469145,0,1,"3022.3",3022,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.14302128851334,0,1,"3022.3",3022,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.156441999251803,0,1,"3022.3",3022,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.258065375512033,0,2,"3022.3",3022,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","pevGARCH","exclosures","DO",118,0.95,0.412235817289398,0,2,"3022.3",3022,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","pevGARCH","exclosures","DO",118,0.95,0.500501008502441,0,2,"3022.3",3022,NA,576,217,564,565,576,12,NA,NA
