"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.022,0,0.136,0.95,1997,"1997.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","DS",0.027,0,0.168,0.95,1997,"1997.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","DS",0.033,0,0.197,0.95,1997,"1997.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","DS",0.04,0,0.226,0.95,1997,"1997.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","DS",0.048,0,0.262,0.95,1997,"1997.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","DS",0.059,0,0.296,0.95,1997,"1997.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","DS",0.067,0,0.336,0.95,1997,"1997.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","DS",0.078,0,0.377,0.95,1997,"1997.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","DS",0.09,0,0.409,0.95,1997,"1997.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","DS",0.105,0,0.454,0.95,1997,"1997.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","DS",0.126,0,0.481,0.95,1997,"1997.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","DS",0.143,0,0.545,0.95,1997,"1997.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
