"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","nbsGARCH",123,0.95,"all","PB",36.396242917083,17,63,"3132.7",3132,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","nbsGARCH",123,0.95,"all","PB",39.7116238439508,14,83,"3132.7",3132,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","nbsGARCH",123,0.95,"all","PB",44.5542343308123,12,102,"3132.7",3132,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","nbsGARCH",123,0.95,"all","PB",49.7531445723545,11,128,"3132.7",3132,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","nbsGARCH",123,0.95,"all","PB",53.7911875600688,11,147,"3132.7",3132,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","nbsGARCH",123,0.95,"all","PB",54.9033466497369,8,165,"3132.7",3132,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","nbsGARCH",123,0.95,"all","PB",52.685860379575,7,156,"3132.7",3132,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","nbsGARCH",123,0.95,"all","PB",47.987725991239,6,141,"3132.7",3132,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","nbsGARCH",123,0.95,"all","PB",42.6177035711798,4,133,"3132.7",3132,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","nbsGARCH",123,0.95,"all","PB",38.088528857379,3,117,"3132.7",3132,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","nbsGARCH",123,0.95,"all","PB",35.2003064219562,3,112,"3132.7",3132,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","nbsGARCH",123,0.95,"all","PB",33.7810830868414,2,106,"3132.7",3132,NA,577,217,565,566,577,12,NA,NA
