"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",0.871014248063139,0,3,0.95,1955,"1955.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","DM",0.991761352377735,0,4,0.95,1955,"1955.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","DM",1.18757049304608,0,4,0.95,1955,"1955.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","DM",1.30383694522377,0,5,0.95,1955,"1955.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","DM",1.22271195838657,0,4,0.95,1955,"1955.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","DM",0.967712501325584,0,4,0.95,1955,"1955.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","DM",0.675059762219619,0,3,0.95,1955,"1955.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","DM",0.467671776207955,0,2,0.95,1955,"1955.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","DM",0.357414337560029,0,2,0.95,1955,"1955.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","DM",0.323566612293522,0,2,0.95,1955,"1955.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","DM",0.347187866631669,0,2,0.95,1955,"1955.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","DM",0.42547316884921,0,2,0.95,1955,"1955.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","DM",0.575632010413778,0,3,0.95,1955,"1955.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
