"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","total",79.3968309914007,-52.4299811073197,211.223643090121,0.95,598,"598.23",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","GPEDM","all","total",91.0718241249501,-40.5835394489526,222.727187698853,0.95,598,"598.23",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","GPEDM","all","total",100.261210071218,-31.3037538856091,231.826174028046,0.95,598,"598.23",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","GPEDM","all","total",107.686113641178,-23.8277815664013,239.200008848758,0.95,598,"598.23",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","GPEDM","all","total",113.802067170976,-17.6816517903803,245.285786132333,0.95,598,"598.23",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","GPEDM","all","total",118.914278535258,-12.5511061457271,250.379663216242,0.95,598,"598.23",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","GPEDM","all","total",123.236737716811,-8.21735331489511,254.690828748518,0.95,598,"598.23",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","GPEDM","all","total",126.924996106386,-4.52213843341863,258.37213064619,0.95,598,"598.23",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","GPEDM","all","total",130.095495802919,-1.34742432032894,261.538415926168,0.95,598,"598.23",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","GPEDM","all","total",132.837546757059,1.3970757494869,264.278017764632,0.95,598,"598.23",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","GPEDM","all","total",135.221058669064,3.78188768658546,266.660229651543,0.95,598,"598.23",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","GPEDM","all","total",137.301707753318,5.86308578995181,268.740329716685,0.95,598,"598.23",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","GPEDM","all","total",139.124493007128,7.68593107583186,270.563054938423,0.95,598,"598.23",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
