"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","jags_RW","controls","SF",0.009,0,0.028,"1451.16",58,0.95,1451,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","jags_RW","controls","SF",0.016,0,0.059,"1451.16",58,0.95,1451,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","jags_RW","controls","SF",0.027,0,0.088,"1451.16",58,0.95,1451,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","jags_RW","controls","SF",0.038,0,0.115,"1451.16",58,0.95,1451,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","jags_RW","controls","SF",0.051,0,0.155,"1451.16",58,0.95,1451,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","jags_RW","controls","SF",0.066,0,0.184,"1451.16",58,0.95,1451,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","jags_RW","controls","SF",0.089,0,0.213,"1451.16",58,0.95,1451,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","jags_RW","controls","SF",0.13,0,0.261,"1451.16",58,0.95,1451,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","jags_RW","controls","SF",0.162,0,0.301,"1451.16",58,0.95,1451,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","jags_RW","controls","SF",0.216,0,0.351,"1451.16",58,0.95,1451,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","jags_RW","controls","SF",0.255,0,0.411,"1451.16",58,0.95,1451,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","jags_RW","controls","SF",0.304,0,0.509,"1451.16",58,0.95,1451,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","jags_RW","controls","SF",0.37,0,0.569,"1451.16",58,0.95,1451,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","jags_RW","controls","SF",0.426,0,0.642,"1451.16",58,0.95,1451,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","jags_RW","controls","SF",0.5,0,0.739,"1451.16",58,0.95,1451,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","jags_RW","controls","SF",0.595,0,0.848,"1451.16",58,0.95,1451,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","jags_RW","controls","SF",0.737,0,0.947,"1451.16",58,0.95,1451,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","jags_RW","controls","SF",0.813,0,1.041,"1451.16",58,0.95,1451,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","jags_RW","controls","SF",0.955,0,1.239,"1451.16",58,0.95,1451,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","jags_RW","controls","SF",1.009,0,1.339,"1451.16",58,0.95,1451,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","jags_RW","controls","SF",1.111,0,1.444,"1451.16",58,0.95,1451,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","jags_RW","controls","SF",1.201,0,1.55,"1451.16",58,0.95,1451,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","jags_RW","controls","SF",1.254,0,1.691,"1451.16",58,0.95,1451,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","jags_RW","controls","SF",1.337,0,1.903,"1451.16",58,0.95,1451,NA,551,217,539,528,551,12,NA,NA
