"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","controls","PB",0,-3.99655763094281,3.99655763094281,"1946.8",75,0.95,1946,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","controls","PB",0,-5.65198600448501,5.65198600448501,"1946.8",75,0.95,1946,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","controls","PB",0,-6.92224087217005,6.92224087217005,"1946.8",75,0.95,1946,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","controls","PB",0,-7.99311526188562,7.99311526188562,"1946.8",75,0.95,1946,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","controls","PB",0,-8.93657453878364,8.93657453878364,"1946.8",75,0.95,1946,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","controls","PB",0,-9.78952692343625,9.78952692343625,"1946.8",75,0.95,1946,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","controls","PB",0,-10.5738975918121,10.5738975918121,"1946.8",75,0.95,1946,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","controls","PB",0,-11.30397200897,11.30397200897,"1946.8",75,0.95,1946,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","controls","PB",0,-11.9896728928284,11.9896728928284,"1946.8",75,0.95,1946,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","controls","PB",0,-12.6382249139059,12.6382249139059,"1946.8",75,0.95,1946,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","controls","PB",0,-13.255082114869,13.255082114869,"1946.8",75,0.95,1946,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","controls","PB",0,-13.8444817443401,13.8444817443401,"1946.8",75,0.95,1946,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","controls","PB",0,-14.4097934637112,14.4097934637112,"1946.8",75,0.95,1946,NA,562,217,550,550,562,12,NA,NA
