"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-4.84158605433464,4.84158605433464,"466.19",21,0.95,466,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-6.84669045444646,6.84669045444646,"466.19",21,0.95,466,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-8.38530767691256,8.38530767691256,"466.19",21,0.95,466,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-9.68243768345396,9.68243768345396,"466.19",21,0.95,466,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-10.8252396810163,10.8252396810163,"466.19",21,0.95,466,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-11.8584159485544,11.8584159485544,"466.19",21,0.95,466,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-12.8085222983142,12.8085222983142,"466.19",21,0.95,466,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-13.6928615754302,13.6928615754302,"466.19",21,0.95,466,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-14.5234525090067,14.5234525090067,"466.19",21,0.95,466,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-15.3090459349645,15.3090459349645,"466.19",21,0.95,466,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-16.0562480703411,16.0562480703411,"466.19",21,0.95,466,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","ESSS","all","SH",1.06954979630601e-24,-16.7701913153611,16.7701913153611,"466.19",21,0.95,466,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","ESSS","all","SH",1.06954979630601e-24,-17.4549572159686,17.4549572159686,"466.19",21,0.95,466,NA,539,217,527,527,539,12,NA,NA
