"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.134859554255664,-1.33930146071572,1.60902056922705,0.95,413,"413.09",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","AutoArima","controls","PE",0.148108549928366,-1.35944049339955,1.65565759325629,0.95,413,"413.09",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","AutoArima","controls","PE",0.148581260430865,-1.37108859587961,1.66825111674134,0.95,413,"413.09",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","AutoArima","controls","PE",0.149053970933363,-1.38264078531492,1.68074872718165,0.95,413,"413.09",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","AutoArima","controls","PE",0.149526681435862,-1.39409930320494,1.69315266607666,0.95,413,"413.09",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","AutoArima","controls","PE",0.14999939193836,-1.40546630507911,1.70546508895583,0.95,413,"413.09",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","AutoArima","controls","PE",0.150472102440859,-1.41674386504347,1.71768806992518,0.95,413,"413.09",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","AutoArima","controls","PE",0.150944812943357,-1.42793398002259,1.72982360590931,0.95,413,"413.09",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","AutoArima","controls","PE",0.151417523445856,-1.43903857372168,1.74187362061339,0.95,413,"413.09",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","AutoArima","controls","PE",0.151890233948354,-1.45005950033084,1.75383996822755,0.95,413,"413.09",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","AutoArima","controls","PE",0.152362944450853,-1.46099854799185,1.76572443689356,0.95,413,"413.09",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","AutoArima","controls","PE",0.152835654953352,-1.47185744204581,1.77752875195252,0.95,413,"413.09",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","AutoArima","controls","PE",0.15330836545585,-1.48263784807824,1.78925457898994,0.95,413,"413.09",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
