"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",25.944,16.324,35.942,0.95,1999,"1999.14",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","PP",46.617,3.326,196.9,0.95,1999,"1999.14",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","PP",56.193,1.308,196.9,0.95,1999,"1999.14",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","PP",59.804,0.654,196.9,0.95,1999,"1999.14",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","PP",60.229,0.348,196.9,0.95,1999,"1999.14",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","PP",59.467,0.166,196.9,0.95,1999,"1999.14",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","PP",58.882,0.086,196.9,0.95,1999,"1999.14",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","PP",57.985,0.021,196.9,0.95,1999,"1999.14",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","PP",57.028,0,196.9,0.95,1999,"1999.14",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","PP",55.607,0,196.9,0.95,1999,"1999.14",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","PP",53.374,0,196.9,0.95,1999,"1999.14",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","PP",51.545,0,196.9,0.95,1999,"1999.14",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
