"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",26.5930998374546,2.6388519175968,50.5473477573124,0.95,293,"293.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","total",29.8417488458498,-0.289756623228794,59.9732543149283,0.95,293,"293.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,0.95,293,"293.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
