"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",29.9193759140085,16,48,0.95,212,"212.19",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","controls","total",30.4493531892627,13,54,0.95,212,"212.19",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","controls","total",30.9626051736759,12,57,0.95,212,"212.19",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","controls","total",31.4614146042809,10,59,0.95,212,"212.19",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","controls","total",31.9422050125902,10,60,0.95,212,"212.19",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","controls","total",32.403273468947,10,62,0.95,212,"212.19",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","controls","total",32.905544881408,9,64,0.95,212,"212.19",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","controls","total",33.384395718983,9,68,0.95,212,"212.19",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","controls","total",33.621059532614,9,68,0.95,212,"212.19",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","controls","total",34.1718868064058,9,68,0.95,212,"212.19",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","controls","total",34.3785767769588,9,70,0.95,212,"212.19",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","controls","total",34.8422011101415,9,67,0.95,212,"212.19",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","controls","total",35.4186970586641,9,67,0.95,212,"212.19",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","controls","total",35.92785748691,8,74,0.95,212,"212.19",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","controls","total",36.3786927265553,8,74,0.95,212,"212.19",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
