"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",38.4044131696502,14.5608864139128,62.2479399253876,0.95,1442,"1442.19",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","AutoArima","controls","total",40.4447686235491,10.3485129402945,70.5410243068037,0.95,1442,"1442.19",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,0.95,1442,"1442.19",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
