"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.043,0,0.244,0.95,1112,"1112.06",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","OL",0.056,0,0.303,0.95,1112,"1112.06",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","OL",0.071,0,0.374,0.95,1112,"1112.06",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","OL",0.086,0,0.438,0.95,1112,"1112.06",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","OL",0.104,0,0.514,0.95,1112,"1112.06",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","OL",0.122,0,0.567,0.95,1112,"1112.06",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","OL",0.14,0,0.649,0.95,1112,"1112.06",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","OL",0.165,0,0.746,0.95,1112,"1112.06",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","OL",0.189,0,0.829,0.95,1112,"1112.06",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","OL",0.23,0,0.921,0.95,1112,"1112.06",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","OL",0.257,0,1.014,0.95,1112,"1112.06",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","OL",0.298,0,1.121,0.95,1112,"1112.06",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","OL",0.337,0,1.214,0.95,1112,"1112.06",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","OL",0.378,0,1.332,0.95,1112,"1112.06",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","OL",0.434,0,1.445,0.95,1112,"1112.06",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","OL",0.516,0,1.593,0.95,1112,"1112.06",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","OL",0.55,0,1.782,0.95,1112,"1112.06",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","OL",0.619,0,1.983,0.95,1112,"1112.06",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
