"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",1.17887667286374,0,4,0.95,555,"555.08",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","PE",0.858473576580261,0,4,0.95,555,"555.08",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","PE",0.733198270362926,0,4,0.95,555,"555.08",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","PE",0.68419262477574,0,3,0.95,555,"555.08",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","PE",0.66498199817086,0,3,0.95,555,"555.08",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","PE",0.657459226594422,0,3,0.95,555,"555.08",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","PE",0.654535535207693,0,3,0.95,555,"555.08",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","PE",0.653368150990874,0,3,0.95,555,"555.08",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","PE",0.656072966201317,0,3,0.95,555,"555.08",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","PE",0.658997057919826,0,3,0.95,555,"555.08",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","PE",0.655115569516522,0,3,0.95,555,"555.08",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","PE",0.653595312450869,0,3,0.95,555,"555.08",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
